stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.530	0.133	1347.572	741.162	0.128	0.033	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.680	0.217	1488.005	726.837	0.233	0.098	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	3	0.947	0.225	1559.625	750.605	0.103	0.021	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.214	0.233	1183.932	738.403	0.174	0.053	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	5	1.472	0.225	1397.990	711.935	0.126	0.051	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	5	1.472	0.225	1397.990	711.935	0.126	0.051	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	6	1.714	0.200	1237.788	725.685	0.211	0.084	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	1.931	0.317	1404.315	707.638	0.182	0.068	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	7	1.931	0.317	1404.315	707.638	0.182	0.068	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	8	2.272	0.292	1413.415	696.640	0.097	0.020	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	8	2.272	0.292	1413.415	696.640	0.097	0.020	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	9	2.589	0.192	1126.310	724.090	0.157	0.047	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	10	2.822	0.183	1027.193	487.938	0.152	0.073	0.0	6	mirror
