stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.425	0.300	1403.290	830.000	0.136	0.058	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	1	0.425	0.300	1403.290	830.000	0.136	0.058	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	2	0.858	0.250	1084.953	762.890	0.112	0.028	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	3	1.125	0.233	1057.550	725.648	0.138	0.051	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	4	1.383	0.225	1183.975	665.055	0.273	0.224	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	5	1.650	0.158	1338.960	540.915	0.148	0.052	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.866	0.242	1529.750	532.310	0.069	0.016	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	7	2.150	0.342	1508.785	827.165	0.203	0.064	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	8	2.525	0.350	1042.060	834.390	0.146	0.059	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	9	2.908	0.100	1084.017	756.670	0.142	0.038	0.0	8	towel
