stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.292	0.208	1384.245	579.375	0.250	0.500	0.0	3	plant
sun_anydqmweocgeuwol.jpg	1	0.292	0.208	1384.245	579.375	0.250	0.500	0.0	9	vase
sun_anydqmweocgeuwol.jpg	1	0.292	0.208	1384.245	579.375	0.250	0.500	0.0	10	window
sun_anydqmweocgeuwol.jpg	2	0.650	0.483	1659.335	697.192	0.186	0.085	0.0	6	sink
sun_anydqmweocgeuwol.jpg	2	0.650	0.483	1659.335	697.192	0.186	0.085	0.0	7	soap
sun_anydqmweocgeuwol.jpg	3	1.192	0.283	1391.450	573.077	0.088	0.014	0.0	3	plant
sun_anydqmweocgeuwol.jpg	3	1.192	0.283	1391.450	573.077	0.088	0.014	0.0	9	vase
sun_anydqmweocgeuwol.jpg	3	1.192	0.283	1391.450	573.077	0.088	0.014	0.0	10	window
sun_anydqmweocgeuwol.jpg	4	1.567	0.550	1092.043	697.867	0.201	0.113	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	2.134	0.667	1090.932	684.788	0.133	0.040	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	2.850	0.150	1383.012	558.543	0.159	0.064	0.0	3	plant
sun_anydqmweocgeuwol.jpg	6	2.850	0.150	1383.012	558.543	0.159	0.064	0.0	9	vase
sun_anydqmweocgeuwol.jpg	6	2.850	0.150	1383.012	558.543	0.159	0.064	0.0	10	window
