stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.376	0.250	1042.340	996.082	0.102	0.024	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	1	0.376	0.250	1042.340	996.082	0.102	0.024	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	1	0.376	0.250	1042.340	996.082	0.102	0.024	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	2	0.651	0.283	1074.020	977.310	0.117	0.025	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.651	0.283	1074.020	977.310	0.117	0.025	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.651	0.283	1074.020	977.310	0.117	0.025	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	0.960	0.158	1022.515	993.695	0.116	0.028	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.960	0.158	1022.515	993.695	0.116	0.028	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.960	0.158	1022.515	993.695	0.116	0.028	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.168	0.325	1350.285	684.920	0.115	0.034	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	5	1.510	0.292	1315.060	690.250	0.103	0.031	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	1.818	0.275	1532.890	676.740	0.171	0.088	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	7	2.110	0.175	1567.290	685.550	0.220	0.087	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	8	2.310	0.400	1502.668	788.810	0.193	0.088	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	9	2.735	0.225	1666.620	792.700	0.159	0.058	0.0	1	bowl
