stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.365	0.225	1283.990	583.355	0.095	0.027	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.623	0.283	1054.565	667.965	0.181	0.085	0.0	8	range
sun_aevezokbkeojznwq.jpg	2	0.623	0.283	1054.565	667.965	0.181	0.085	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	0.965	0.308	1297.140	542.980	0.113	0.031	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	1.348	0.475	1030.155	688.950	0.131	0.031	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.840	0.233	1084.390	710.952	0.238	0.088	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	2.115	0.158	1606.845	724.555	0.205	0.137	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	2.115	0.158	1606.845	724.555	0.205	0.137	0.0	10	sink
sun_aevezokbkeojznwq.jpg	6	2.115	0.158	1606.845	724.555	0.205	0.137	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	2.306	0.125	1706.145	691.330	0.189	0.076	0.0	4	dishcloth
sun_aevezokbkeojznwq.jpg	7	2.306	0.125	1706.145	691.330	0.189	0.076	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	8	2.473	0.325	1630.270	526.095	0.128	0.041	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.856	0.150	1309.725	505.257	0.547	0.221	0.0	0	other
