stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.306	0.392	1173.460	614.840	0.172	0.111	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	1	0.306	0.392	1173.460	614.840	0.172	0.111	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.731	0.517	1221.615	797.690	0.131	0.098	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	1.281	0.133	1024.350	853.505	0.153	0.067	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	1.281	0.133	1024.350	853.505	0.153	0.067	0.0	20	stool
sun_ateoptjjakachbou.jpg	4	1.448	0.292	964.245	870.385	0.093	0.021	0.0	1	bag
sun_ateoptjjakachbou.jpg	5	1.781	0.233	1553.273	714.950	0.191	0.070	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	6	2.039	0.375	1593.280	646.735	0.167	0.061	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	7	2.431	0.183	1588.707	611.008	0.155	0.036	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	7	2.431	0.183	1588.707	611.008	0.155	0.036	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	8	2.648	0.192	1353.650	637.430	0.236	0.129	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	9	2.873	0.133	1318.030	1104.050	2.298	24.337	43.8	-1	off stimulus
