stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.326	0.258	1433.725	606.555	0.130	0.041	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	2	0.617	0.108	1084.710	590.540	0.134	0.056	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.851	0.125	1044.110	618.655	0.165	0.052	0.0	0	other
sun_akcicdjszssqmkjl.jpg	4	1.001	0.292	1123.460	675.350	0.224	0.104	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	5	1.326	0.283	1302.858	681.530	0.184	0.063	0.0	0	other
sun_akcicdjszssqmkjl.jpg	6	1.642	0.233	1278.697	861.152	0.131	0.034	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	1.901	0.175	1094.180	910.835	0.202	0.087	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	8	2.134	0.375	1618.830	789.425	0.132	0.030	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	9	2.534	0.175	1693.835	760.585	0.126	0.038	0.0	4	coffee maker
sun_akcicdjszssqmkjl.jpg	9	2.534	0.175	1693.835	760.585	0.126	0.038	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	10	2.767	0.217	1479.535	562.727	0.103	0.026	0.0	2	cabinet
