stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.265	0.192	1400.460	795.180	0.224	0.111	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.498	0.317	1259.710	617.375	0.091	0.035	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.498	0.317	1259.710	617.375	0.091	0.035	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	3	0.840	0.458	1203.910	683.130	0.190	0.061	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.315	0.308	1360.170	764.355	0.299	0.181	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	5	1.656	0.225	1034.310	743.745	0.217	0.120	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.656	0.225	1034.310	743.745	0.217	0.120	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	1.923	0.175	1267.940	632.625	0.120	0.024	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.923	0.175	1267.940	632.625	0.120	0.024	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.123	0.192	1255.435	580.585	0.087	0.034	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.123	0.192	1255.435	580.585	0.087	0.034	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	8	2.356	0.417	1163.608	628.410	0.128	0.042	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.356	0.417	1163.608	628.410	0.128	0.042	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	9	2.798	0.208	1276.365	700.730	0.220	0.105	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.798	0.208	1276.365	700.730	0.220	0.105	0.0	10	toilet
