stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.395	0.317	1110.572	590.188	0.094	0.027	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	1	0.395	0.317	1110.572	590.188	0.094	0.027	0.0	33	window
sun_aheymxjdkejwbehi.jpg	2	0.737	0.558	1196.650	612.565	0.172	0.134	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	3	1.321	0.392	1191.535	725.240	0.186	0.047	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	3	1.321	0.392	1191.535	725.240	0.186	0.047	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	3	1.321	0.392	1191.535	725.240	0.186	0.047	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	3	1.321	0.392	1191.535	725.240	0.186	0.047	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	3	1.321	0.392	1191.535	725.240	0.186	0.047	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	3	1.321	0.392	1191.535	725.240	0.186	0.047	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.729	0.125	1260.040	732.715	0.278	0.148	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	4	1.729	0.125	1260.040	732.715	0.278	0.148	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	5	1.879	0.233	1521.150	659.000	0.237	0.141	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	2.129	0.200	1582.950	660.950	0.268	0.121	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	2.129	0.200	1582.950	660.950	0.268	0.121	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	7	2.346	0.558	1538.285	557.215	0.091	0.024	0.0	26	refrigerator
