stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.426	0.217	1283.602	573.202	0.126	0.033	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.759	0.408	1271.750	627.530	0.155	0.052	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.192	0.350	1264.235	718.140	0.130	0.041	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	3	1.192	0.350	1264.235	718.140	0.130	0.041	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.192	0.350	1264.235	718.140	0.130	0.041	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	4	1.567	0.342	1314.375	686.345	0.198	0.061	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	4	1.567	0.342	1314.375	686.345	0.198	0.061	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.942	0.325	1270.135	635.965	0.134	0.032	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	2.292	0.242	1287.445	737.190	0.142	0.039	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	2.292	0.242	1287.445	737.190	0.142	0.039	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	7	2.559	0.125	1308.210	761.365	0.189	0.055	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	7	2.559	0.125	1308.210	761.365	0.189	0.055	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	8	2.734	0.267	1619.380	694.253	0.118	0.026	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.734	0.267	1619.380	694.253	0.118	0.026	0.0	11	oven
