stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.328	0.183	1346.325	857.238	0.116	0.028	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.328	0.183	1346.325	857.238	0.116	0.028	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.328	0.183	1346.325	857.238	0.116	0.028	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.554	0.225	1377.125	560.435	0.100	0.031	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	3	0.820	0.375	1480.040	713.305	0.216	0.066	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.820	0.375	1480.040	713.305	0.216	0.066	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	3	0.820	0.375	1480.040	713.305	0.216	0.066	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	3	0.820	0.375	1480.040	713.305	0.216	0.066	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	4	1.245	0.167	1307.592	531.175	0.075	0.015	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	5	1.479	0.183	1017.787	564.768	0.088	0.020	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	6	1.704	0.208	1251.230	484.880	0.124	0.043	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.704	0.208	1251.230	484.880	0.124	0.043	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	7	1.929	0.200	1289.852	526.495	0.129	0.034	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	8	2.170	0.150	1342.035	547.740	0.074	0.012	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	9	2.387	0.317	973.752	919.957	0.123	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	10	2.779	0.225	1383.560	919.950	0.088	0.014	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.779	0.225	1383.560	919.950	0.088	0.014	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	10	2.779	0.225	1383.560	919.950	0.088	0.014	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	10	2.779	0.225	1383.560	919.950	0.088	0.014	0.0	27	pumpkin
