stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.252	0.342	963.925	783.865	0.123	0.076	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	1	0.252	0.342	963.925	783.865	0.123	0.076	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.627	0.283	971.590	881.237	0.122	0.060	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.627	0.283	971.590	881.237	0.122	0.060	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.936	0.342	1018.775	864.400	0.110	0.022	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.936	0.342	1018.775	864.400	0.110	0.022	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	4	1.319	0.358	1421.580	778.615	0.128	0.185	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.694	0.183	1285.777	776.888	0.114	0.148	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	6	1.927	0.275	1227.300	753.470	0.048	0.014	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	7	2.219	0.617	1172.455	765.720	0.068	0.116	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	8	2.844	0.158	1161.810	748.925	0.051	0.015	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.844	0.158	1161.810	748.925	0.051	0.015	0.0	24	range
