stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.323	0.183	1327.707	792.882	0.230	0.092	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.531	0.167	1456.875	861.678	2.207	1.146	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	2	0.531	0.167	1456.875	861.678	2.207	1.146	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.723	0.350	1568.160	830.730	0.134	0.032	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.723	0.350	1568.160	830.730	0.134	0.032	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.089	0.300	1514.763	828.462	0.065	0.024	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	1.089	0.300	1514.763	828.462	0.065	0.024	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.423	0.325	1026.025	813.730	0.190	0.194	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	5	1.423	0.325	1026.025	813.730	0.190	0.194	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	6	1.781	0.275	987.640	558.145	3.785	2.073	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	6	1.781	0.275	987.640	558.145	3.785	2.073	0.0	8	window
labelme_jdgkziouohmryxw.jpg	7	2.081	0.333	1136.938	443.233	4.660	3.985	0.0	0	other
labelme_jdgkziouohmryxw.jpg	8	2.456	0.183	1298.650	982.150	0.149	0.101	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	9	2.656	0.292	1247.970	931.620	0.179	0.118	0.0	1	bathtub
