stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.373	0.275	1021.990	790.940	0.243	0.366	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.656	0.117	1006.355	774.660	0.253	0.074	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.798	0.558	1459.365	677.975	0.122	0.222	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	3	0.798	0.558	1459.365	677.975	0.122	0.222	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	0.798	0.558	1459.365	677.975	0.122	0.222	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	3	0.798	0.558	1459.365	677.975	0.122	0.222	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.381	0.550	1140.878	695.408	3.801	24.714	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	4	1.381	0.550	1140.878	695.408	3.801	24.714	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.956	0.358	1335.360	653.665	2.650	1.130	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	5	1.956	0.358	1335.360	653.665	2.650	1.130	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	5	1.956	0.358	1335.360	653.665	2.650	1.130	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.348	0.558	1514.645	694.815	0.201	0.078	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	6	2.348	0.558	1514.645	694.815	0.201	0.078	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	2.348	0.558	1514.645	694.815	0.201	0.078	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	6	2.348	0.558	1514.645	694.815	0.201	0.078	0.0	27	worktop
