stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.402	0.308	974.680	803.605	0.128	0.104	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	2	0.744	0.308	1298.425	566.080	2.220	1.592	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.744	0.308	1298.425	566.080	2.220	1.592	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	3	1.069	0.400	1505.730	672.780	0.952	1.740	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	1.069	0.400	1505.730	672.780	0.952	1.740	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.552	0.375	1408.630	671.230	0.146	0.077	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	4	1.552	0.375	1408.630	671.230	0.146	0.077	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.969	0.367	1038.880	745.577	0.111	0.073	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	2.369	0.158	1593.340	895.490	0.412	0.261	0.0	3	chair
sun_accreawivrzlvqyc.jpg	6	2.369	0.158	1593.340	895.490	0.412	0.261	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	7	2.544	0.100	1609.865	901.730	0.081	0.018	0.0	3	chair
sun_accreawivrzlvqyc.jpg	7	2.544	0.100	1609.865	901.730	0.081	0.018	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	8	2.652	0.250	1584.530	894.165	3.277	1.625	0.0	3	chair
sun_accreawivrzlvqyc.jpg	8	2.652	0.250	1584.530	894.165	3.277	1.625	0.0	19	table crop
