stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.415	0.250	996.585	857.210	0.110	0.057	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	2	0.690	0.342	1075.595	871.820	0.091	0.048	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.690	0.342	1075.595	871.820	0.091	0.048	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	3	1.065	0.217	1348.477	593.713	0.128	0.063	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	4	1.307	0.508	1464.805	509.550	0.214	0.189	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	5	1.857	0.408	952.585	509.185	0.122	0.066	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	2.315	0.208	1380.890	816.915	0.100	0.072	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	6	2.315	0.208	1380.890	816.915	0.100	0.072	0.0	10	hairbrush
sun_aarslpsdvwwqyohc.jpg	6	2.315	0.208	1380.890	816.915	0.100	0.072	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	6	2.315	0.208	1380.890	816.915	0.100	0.072	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	7	2.582	0.442	1426.065	871.540	0.109	0.052	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	7	2.582	0.442	1426.065	871.540	0.109	0.052	0.0	7	countertop
