stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.414	0.367	972.520	924.660	0.114	0.051	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	2	0.814	0.317	988.268	698.533	0.095	0.053	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	2	0.814	0.317	988.268	698.533	0.095	0.053	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	3	1.148	0.367	1081.753	674.105	4.147	3.171	0.0	0	other
sun_abntrinbqbsqoowj.jpg	4	1.556	0.258	1460.675	988.490	0.199	0.052	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	4	1.556	0.258	1460.675	988.490	0.199	0.052	0.0	15	table
sun_abntrinbqbsqoowj.jpg	5	1.839	0.200	1467.255	955.288	8.501	52.025	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	5	1.839	0.200	1467.255	955.288	8.501	52.025	0.0	15	table
sun_abntrinbqbsqoowj.jpg	6	2.048	0.117	1499.080	956.295	3.851	4.682	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	2.181	0.467	1535.985	674.572	2.119	4.414	0.0	18	window
sun_abntrinbqbsqoowj.jpg	8	2.698	0.308	994.415	661.700	0.122	0.033	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	8	2.698	0.308	994.415	661.700	0.122	0.033	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	8	2.698	0.308	994.415	661.700	0.122	0.033	0.0	9	mobile
