stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.463	0.342	1148.395	814.665	0.154	0.086	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.838	0.233	1397.915	768.463	0.149	0.095	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.838	0.233	1397.915	768.463	0.149	0.095	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	2	0.838	0.233	1397.915	768.463	0.149	0.095	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	1.096	0.283	1571.740	783.108	0.098	0.045	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.096	0.283	1571.740	783.108	0.098	0.045	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.405	0.208	1677.590	692.825	0.103	0.049	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	5	1.638	0.200	1428.225	496.862	0.254	0.113	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.638	0.200	1428.225	496.862	0.254	0.113	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	5	1.638	0.200	1428.225	496.862	0.254	0.113	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	6	1.880	0.317	908.445	540.003	0.103	0.069	0.0	6	cabinet crop
sun_aizrxrylbrdfhxez.jpg	6	1.880	0.317	908.445	540.003	0.103	0.069	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	6	1.880	0.317	908.445	540.003	0.103	0.069	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	7	2.263	0.217	1314.138	883.875	0.139	0.079	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	2.263	0.217	1314.138	883.875	0.139	0.079	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	8	2.496	0.508	1355.060	942.425	3.477	4.063	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	8	2.496	0.508	1355.060	942.425	3.477	4.063	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.496	0.508	1355.060	942.425	3.477	4.063	0.0	27	pumpkin
