stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.355	0.350	917.805	847.205	0.100	0.054	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	1	0.355	0.350	917.805	847.205	0.100	0.054	0.0	9	sink
sun_akjyhxlvhklxxtyd.jpg	2	0.730	0.392	1304.110	833.745	0.111	0.084	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	3	1.172	0.417	1486.943	539.987	1.856	1.048	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	4	1.638	0.333	994.908	659.765	0.183	0.111	0.0	11	tap
sun_akjyhxlvhklxxtyd.jpg	5	2.013	0.467	1447.023	849.293	0.141	0.104	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	2.013	0.467	1447.023	849.293	0.141	0.104	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	6	2.505	0.275	1325.890	853.245	0.078	0.033	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	6	2.505	0.275	1325.890	853.245	0.078	0.033	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	7	2.805	0.200	1251.430	833.412	0.052	0.019	0.0	0	other
