stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.346	0.183	1114.128	809.950	0.105	0.046	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.546	0.367	1008.805	856.237	0.145	0.073	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	2	0.546	0.367	1008.805	856.237	0.145	0.073	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.546	0.367	1008.805	856.237	0.145	0.073	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	2	0.546	0.367	1008.805	856.237	0.145	0.073	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	3	0.946	0.300	1387.970	829.905	0.155	0.059	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	4	1.279	0.517	1460.497	808.003	0.057	0.040	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	4	1.279	0.517	1460.497	808.003	0.057	0.040	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	5	1.821	0.442	1549.110	717.095	0.045	0.029	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	2.304	0.392	1077.875	671.120	0.076	0.050	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	7	2.721	0.208	1043.290	848.540	0.289	0.566	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	2.721	0.208	1043.290	848.540	0.289	0.566	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	7	2.721	0.208	1043.290	848.540	0.289	0.566	0.0	17	worktop
