stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.389	0.525	976.330	867.365	0.138	0.152	0.0	16	towel
sun_ahijqszoswveeyji.jpg	2	0.939	0.200	1111.898	911.915	0.094	0.044	0.0	12	rug
sun_ahijqszoswveeyji.jpg	3	1.181	0.400	1400.118	759.490	0.086	0.165	0.0	0	other
sun_ahijqszoswveeyji.jpg	4	1.623	0.208	1317.490	740.795	4.601	2.144	0.0	3	box
sun_ahijqszoswveeyji.jpg	4	1.623	0.208	1317.490	740.795	4.601	2.144	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	5	1.839	0.267	1305.530	753.945	6.247	4.854	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	6	2.131	0.400	1113.005	687.543	0.124	0.127	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	2.581	0.142	1349.640	736.180	0.150	0.049	0.0	3	box
sun_ahijqszoswveeyji.jpg	7	2.581	0.142	1349.640	736.180	0.150	0.049	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	7	2.581	0.142	1349.640	736.180	0.150	0.049	0.0	17	vase
sun_ahijqszoswveeyji.jpg	8	2.731	0.275	1355.280	714.640	0.094	0.065	0.0	3	box
sun_ahijqszoswveeyji.jpg	8	2.731	0.275	1355.280	714.640	0.094	0.065	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	8	2.731	0.275	1355.280	714.640	0.094	0.065	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	8	2.731	0.275	1355.280	714.640	0.094	0.065	0.0	17	vase
