stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.130	0.125	1582.580	1071.430	6.072	7.626	0.0	-1	off stimulus
sun_aleqenyvunhactkl.jpg	2	0.272	0.200	1129.995	826.263	5.806	13.041	0.0	2	chair
sun_aleqenyvunhactkl.jpg	3	0.489	0.383	953.190	928.957	0.142	0.050	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	4	0.914	0.308	1542.105	983.970	0.104	0.075	0.0	6	table
sun_aleqenyvunhactkl.jpg	5	1.247	0.208	1565.200	973.605	0.065	0.014	0.0	6	table
sun_aleqenyvunhactkl.jpg	6	1.505	0.175	1417.100	699.835	4.089	1.773	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	7	1.714	0.200	927.102	632.072	0.100	0.064	0.0	0	other
sun_aleqenyvunhactkl.jpg	8	1.930	0.308	845.790	659.720	0.138	0.084	0.0	9	window crop
sun_aleqenyvunhactkl.jpg	9	2.297	0.175	927.955	992.545	0.057	0.013	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	10	2.497	0.383	985.382	954.205	0.092	0.092	0.0	1	bathtub crop
