stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.320	0.433	1076.245	811.512	0.177	0.210	0.0	22	range
sun_aeqdtdmvphproomc.jpg	2	0.820	0.217	1269.043	802.075	0.061	0.016	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	2	0.820	0.217	1269.043	802.075	0.061	0.016	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	1.061	0.275	1376.460	789.040	0.163	0.090	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	1.061	0.275	1376.460	789.040	0.163	0.090	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.361	0.442	1588.660	713.390	0.087	0.063	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	4	1.361	0.442	1588.660	713.390	0.087	0.063	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	4	1.361	0.442	1588.660	713.390	0.087	0.063	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.845	0.392	1025.170	778.905	0.135	0.193	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	5	1.845	0.392	1025.170	778.905	0.135	0.193	0.0	22	range
sun_aeqdtdmvphproomc.jpg	5	1.845	0.392	1025.170	778.905	0.135	0.193	0.0	23	salt and pepper
sun_aeqdtdmvphproomc.jpg	6	2.270	0.267	988.138	616.565	0.151	0.057	0.0	0	other
sun_aeqdtdmvphproomc.jpg	7	2.578	0.425	1531.665	660.285	0.053	0.045	0.0	32	window
