stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.458	0.358	1029.735	761.605	0.235	0.151	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.458	0.358	1029.735	761.605	0.235	0.151	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	1.175	0.192	1432.010	602.375	5.339	47.542	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	3	1.391	0.183	1420.342	621.587	0.411	0.288	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	4	1.608	0.175	1334.580	716.235	0.082	0.020	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.608	0.175	1334.580	716.235	0.082	0.020	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.800	0.183	1233.630	755.050	0.139	0.056	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.800	0.183	1233.630	755.050	0.139	0.056	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	2.008	0.458	1147.830	770.275	0.140	0.065	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	2.008	0.458	1147.830	770.275	0.140	0.065	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	7	2.483	0.258	1241.855	818.110	0.139	0.043	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.483	0.258	1241.855	818.110	0.139	0.043	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	2.883	0.125	1399.910	866.450	0.081	0.018	0.0	2	cabinet crop
sun_atnitteqxzjhgjfy.jpg	8	2.883	0.125	1399.910	866.450	0.081	0.018	0.0	3	countertop
