stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.485	0.267	1038.665	845.055	0.176	0.231	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.768	0.125	1015.690	895.450	0.076	0.014	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	3	0.935	0.233	1364.947	623.130	3.341	1.515	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.935	0.233	1364.947	623.130	3.341	1.515	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	3	0.935	0.233	1364.947	623.130	3.341	1.515	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.201	0.142	1393.850	615.245	4.986	6.523	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	4	1.201	0.142	1393.850	615.245	4.986	6.523	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.385	1.042	1402.250	619.270	0.801	0.736	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.385	1.042	1402.250	619.270	0.801	0.736	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	1.385	1.042	1402.250	619.270	0.801	0.736	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	2.476	0.533	1673.815	1017.232	0.100	0.039	0.0	2	cistern crop
