stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.263	0.167	1198.150	718.370	0.126	0.054	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.455	0.192	997.255	754.785	0.118	0.083	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	3	0.671	0.292	888.055	781.090	0.110	0.049	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	0.988	0.275	1115.010	569.900	0.111	0.018	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	5	1.305	0.442	1547.475	833.600	0.073	0.051	0.0	4	bucket
sun_atfpttqtzuliaaim.jpg	6	1.780	0.333	1113.545	532.490	0.174	0.056	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	7	2.130	0.267	1161.832	484.637	0.219	0.070	0.0	1	basket
sun_atfpttqtzuliaaim.jpg	7	2.130	0.267	1161.832	484.637	0.219	0.070	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	7	2.130	0.267	1161.832	484.637	0.219	0.070	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	8	2.438	0.258	1503.710	557.870	0.160	0.076	0.0	0	other
sun_atfpttqtzuliaaim.jpg	9	2.722	0.317	1535.207	643.770	0.141	0.063	0.0	14	towel
