stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.385	0.192	1147.165	761.505	0.147	0.075	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.610	0.233	1033.457	801.528	0.048	0.017	0.0	0	other
sun_atcwuzwzjucraewh.jpg	3	0.877	0.267	1110.258	526.622	0.121	0.055	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	3	0.877	0.267	1110.258	526.622	0.121	0.055	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	1.168	0.250	1156.730	563.038	0.123	0.056	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	4	1.168	0.250	1156.730	563.038	0.123	0.056	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.443	0.217	1228.438	663.795	0.157	0.068	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	6	1.685	0.208	1338.740	812.860	0.125	0.101	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	7	1.918	0.283	1457.707	841.690	0.142	0.051	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.235	0.450	1531.888	591.163	0.120	0.067	0.0	4	door
sun_atcwuzwzjucraewh.jpg	9	2.735	0.275	1123.910	813.355	0.075	0.013	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	9	2.735	0.275	1123.910	813.355	0.075	0.013	0.0	5	glass
