stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.378	0.458	976.455	864.605	0.080	0.025	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	1	0.378	0.458	976.455	864.605	0.080	0.025	0.0	8	towel
sun_ateowiyyxtlctxnj.jpg	2	0.861	0.542	1425.210	831.295	0.153	0.044	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	3	1.419	0.317	1427.053	925.133	2.692	3.573	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	3	1.419	0.317	1427.053	925.133	2.692	3.573	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	4	1.761	0.183	1568.765	832.690	0.374	0.493	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	5	1.986	0.225	1695.430	715.995	0.061	0.040	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	6	2.244	0.283	1636.852	552.980	0.065	0.023	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	7	2.561	0.292	1022.435	566.245	0.157	0.086	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	8	2.886	0.117	924.172	575.695	0.193	0.061	0.0	4	mirror
