stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.170	0.250	1260.398	749.727	0.102	0.031	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.170	0.250	1260.398	749.727	0.102	0.031	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.445	0.425	1034.730	757.675	0.144	0.091	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.895	0.392	1128.655	569.260	4.634	36.070	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	4	1.295	0.258	1241.920	570.095	5.855	54.063	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.295	0.258	1241.920	570.095	5.855	54.063	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	5	1.579	0.392	1506.010	600.510	0.122	0.077	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.004	0.467	1570.838	701.900	0.113	0.055	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.004	0.467	1570.838	701.900	0.113	0.055	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	6	2.004	0.467	1570.838	701.900	0.113	0.055	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.512	0.392	1112.080	626.070	3.248	1.993	0.0	0	other
