stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.352	0.225	994.765	841.870	0.129	0.095	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	1	0.352	0.225	994.765	841.870	0.129	0.095	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.610	0.267	923.503	851.075	0.091	0.037	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	2	0.610	0.267	923.503	851.075	0.091	0.037	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.610	0.267	923.503	851.075	0.091	0.037	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	2	0.610	0.267	923.503	851.075	0.091	0.037	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	3	0.894	0.258	941.495	852.525	0.121	0.018	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	0.894	0.258	941.495	852.525	0.121	0.018	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	0.894	0.258	941.495	852.525	0.121	0.018	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	3	0.894	0.258	941.495	852.525	0.121	0.018	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	1.177	0.342	1291.375	803.630	0.111	0.064	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	1.527	0.183	1311.838	762.787	0.116	0.034	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	5	1.527	0.183	1311.838	762.787	0.116	0.034	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	1.727	0.317	1256.325	592.808	5.427	2.318	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	7	2.102	0.308	1631.080	677.990	0.040	0.023	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	8	2.444	0.183	1548.043	828.153	0.074	0.014	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.444	0.183	1548.043	828.153	0.074	0.014	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	9	2.652	0.358	1444.915	902.435	0.091	0.034	0.0	13	range
