stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.325	0.200	1032.815	747.143	0.092	0.026	0.0	7	dishcloth
sun_aaslbwtcdcwjukuo.jpg	1	0.325	0.200	1032.815	747.143	0.092	0.026	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	2	0.542	0.142	1034.015	763.015	0.102	0.028	0.0	7	dishcloth
sun_aaslbwtcdcwjukuo.jpg	2	0.542	0.142	1034.015	763.015	0.102	0.028	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	3	0.708	0.217	1306.637	732.110	0.124	0.083	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	3	0.708	0.217	1306.637	732.110	0.124	0.083	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	3	0.708	0.217	1306.637	732.110	0.124	0.083	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	4	0.950	0.483	1391.985	712.327	0.174	0.073	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	4	0.950	0.483	1391.985	712.327	0.174	0.073	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	5	1.467	0.492	1570.490	707.680	0.120	0.043	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	6	2.000	0.292	1063.085	710.115	0.117	0.050	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	7	2.325	0.308	1027.380	845.320	0.069	0.019	0.0	7	dishcloth
sun_aaslbwtcdcwjukuo.jpg	7	2.325	0.308	1027.380	845.320	0.069	0.019	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	8	2.658	0.367	1306.300	941.750	0.142	0.050	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	8	2.658	0.367	1306.300	941.750	0.142	0.050	0.0	8	dishwasher
