stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.335	0.183	1135.085	868.770	0.141	0.073	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.335	0.183	1135.085	868.770	0.141	0.073	0.0	23	sink
sun_agldadusrezhmyva.jpg	2	0.544	0.342	967.520	938.655	0.137	0.099	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.919	0.225	1379.965	950.015	0.213	0.064	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.919	0.225	1379.965	950.015	0.213	0.064	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	0.919	0.225	1379.965	950.015	0.213	0.064	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.919	0.225	1379.965	950.015	0.213	0.064	0.0	26	tray
sun_agldadusrezhmyva.jpg	4	1.160	0.250	1513.120	954.375	0.128	0.055	0.0	1	basket
sun_agldadusrezhmyva.jpg	4	1.160	0.250	1513.120	954.375	0.128	0.055	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.160	0.250	1513.120	954.375	0.128	0.055	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.160	0.250	1513.120	954.375	0.128	0.055	0.0	26	tray
sun_agldadusrezhmyva.jpg	5	1.444	0.217	1555.540	932.990	0.081	0.024	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.444	0.217	1555.540	932.990	0.081	0.024	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.677	0.375	1567.845	898.960	0.075	0.028	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.677	0.375	1567.845	898.960	0.075	0.028	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.094	0.417	1021.245	682.000	0.222	0.280	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.544	0.175	1071.795	754.275	0.099	0.019	0.0	24	soap dispenser
sun_agldadusrezhmyva.jpg	8	2.544	0.175	1071.795	754.275	0.099	0.019	0.0	28	vase
sun_agldadusrezhmyva.jpg	8	2.544	0.175	1071.795	754.275	0.099	0.019	0.0	29	window
sun_agldadusrezhmyva.jpg	9	2.727	0.233	1061.250	766.040	0.090	0.048	0.0	3	bowl
sun_agldadusrezhmyva.jpg	9	2.727	0.233	1061.250	766.040	0.090	0.048	0.0	24	soap dispenser
sun_agldadusrezhmyva.jpg	9	2.727	0.233	1061.250	766.040	0.090	0.048	0.0	28	vase
sun_agldadusrezhmyva.jpg	9	2.727	0.233	1061.250	766.040	0.090	0.048	0.0	29	window
sun_agldadusrezhmyva.jpg	9	2.727	0.233	1061.250	766.040	0.090	0.048	0.0	30	worktop
