stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.285	0.417	1072.778	812.263	0.132	0.089	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	1	0.285	0.417	1072.778	812.263	0.132	0.089	0.0	14	sink
sun_afutksgwyoqttegy.jpg	1	0.285	0.417	1072.778	812.263	0.132	0.089	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.718	0.225	1002.080	835.695	0.081	0.017	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	3	0.985	0.217	1372.315	863.202	0.107	0.028	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.226	0.183	1451.740	842.790	0.058	0.034	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.226	0.183	1451.740	842.790	0.058	0.034	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.435	0.358	1545.175	837.310	0.152	0.060	0.0	11	mug
sun_afutksgwyoqttegy.jpg	5	1.435	0.358	1545.175	837.310	0.152	0.060	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.826	0.225	1407.505	588.730	0.131	0.037	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	7	2.076	0.117	1306.730	581.197	0.111	0.025	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.226	0.192	1056.300	629.340	6.363	7.389	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	9	2.426	0.317	869.275	683.547	0.240	0.588	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	10	2.760	0.175	942.555	847.615	0.110	0.018	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	10	2.760	0.175	942.555	847.615	0.110	0.018	0.0	7	drawers
