stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.392	0.467	1032.255	854.933	0.139	0.203	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	1	0.392	0.467	1032.255	854.933	0.139	0.203	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	2	0.892	0.550	1472.135	856.620	0.188	0.161	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	3	1.475	0.342	1009.725	889.345	0.156	0.054	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	3	1.475	0.342	1009.725	889.345	0.156	0.054	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	1.858	0.400	1238.843	743.048	0.112	0.049	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	4	1.858	0.400	1238.843	743.048	0.112	0.049	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	5	2.283	0.242	1264.430	773.010	0.130	0.035	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	5	2.283	0.242	1264.430	773.010	0.130	0.035	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	6	2.567	0.292	941.635	757.260	0.124	0.074	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	7	2.892	0.117	1451.075	669.165	0.136	0.072	0.0	33	window
