stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.418	0.208	1108.055	809.220	0.172	0.190	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	2	0.643	0.183	990.130	834.270	0.157	0.079	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	3	0.859	0.133	1348.635	535.868	0.159	0.068	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.051	0.233	1622.360	426.530	0.094	0.035	0.0	3	shelf
sun_ahrbttcvmcxopgma.jpg	4	1.051	0.233	1622.360	426.530	0.094	0.035	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	5	1.326	0.258	1705.590	405.645	0.115	0.071	0.0	3	shelf
sun_ahrbttcvmcxopgma.jpg	5	1.326	0.258	1705.590	405.645	0.115	0.071	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	1.618	0.633	1255.050	678.562	0.143	0.319	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	6	1.618	0.633	1255.050	678.562	0.143	0.319	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	7	2.268	0.742	1280.930	669.125	0.064	0.022	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.268	0.742	1280.930	669.125	0.064	0.022	0.0	8	towel
