stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.420	0.317	983.233	870.688	0.131	0.060	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.754	0.175	992.435	919.310	0.153	0.041	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.962	0.258	1439.430	972.970	0.113	0.023	0.0	8	towel
sun_amkckbxigznghvip.jpg	4	1.237	0.175	1489.320	948.090	0.116	0.047	0.0	8	towel
sun_amkckbxigznghvip.jpg	5	1.445	0.367	1538.465	532.308	5.038	3.384	0.0	0	other
sun_amkckbxigznghvip.jpg	6	1.870	0.117	1436.648	1139.398	6.396	5.783	0.0	-1	off stimulus
sun_amkckbxigznghvip.jpg	7	1.995	0.275	989.470	731.170	0.134	0.101	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	1.995	0.275	989.470	731.170	0.134	0.101	0.0	7	television
sun_amkckbxigznghvip.jpg	8	2.304	0.333	974.632	822.305	0.104	0.034	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.662	0.358	979.285	930.950	0.150	0.116	0.0	4	mirror
