stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.658	0.158	1276.660	857.025	0.146	0.139	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.833	0.250	1357.733	995.358	0.160	0.191	0.0	1	cabinet crop
sun_amhdrfkpqmptmlvl.jpg	2	0.833	0.250	1357.733	995.358	0.160	0.191	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.833	0.250	1357.733	995.358	0.160	0.191	0.0	7	toilet crop
sun_amhdrfkpqmptmlvl.jpg	3	1.108	0.192	1543.040	874.805	0.136	0.074	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	1.108	0.192	1543.040	874.805	0.136	0.074	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	4	1.333	0.175	1601.145	917.330	0.082	0.024	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	4	1.333	0.175	1601.145	917.330	0.082	0.024	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	5	1.533	0.158	1573.460	941.515	0.221	0.068	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.533	0.158	1573.460	941.515	0.221	0.068	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	6	1.717	0.467	1293.070	552.390	8.874	101.290	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	7	2.217	0.183	994.625	569.820	0.192	0.037	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.425	0.567	907.243	627.995	1.700	1.355	0.0	4	mirror
