stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.434	0.200	953.217	772.533	0.124	0.050	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.659	0.317	917.372	728.178	0.103	0.062	0.0	19	toaster
sun_akwvdhqsbtcesevi.jpg	2	0.659	0.317	917.372	728.178	0.103	0.062	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	1.001	0.208	990.935	691.450	0.098	0.048	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	4	1.234	0.292	1432.430	728.120	0.138	0.055	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	4	1.234	0.292	1432.430	728.120	0.138	0.055	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.559	0.183	1539.213	770.260	0.093	0.020	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.784	0.333	1657.878	780.520	0.115	0.063	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	6	1.784	0.333	1657.878	780.520	0.115	0.063	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.142	0.667	1017.642	521.965	8.332	88.075	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	2.142	0.667	1017.642	521.965	8.332	88.075	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	8	2.817	0.208	1051.650	511.950	0.247	0.131	0.0	11	pendant lamp
