stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.146	0.183	1293.160	726.403	0.127	0.025	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.146	0.183	1293.160	726.403	0.127	0.025	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.146	0.183	1293.160	726.403	0.127	0.025	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	1	0.146	0.183	1293.160	726.403	0.127	0.025	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.371	0.542	995.340	840.525	0.180	0.102	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.954	0.283	1620.507	781.038	0.215	0.119	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	3	0.954	0.283	1620.507	781.038	0.215	0.119	0.0	20	pestle
sun_azxetkujrgobhzbi.jpg	3	0.954	0.283	1620.507	781.038	0.215	0.119	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	3	0.954	0.283	1620.507	781.038	0.215	0.119	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.954	0.283	1620.507	781.038	0.215	0.119	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.263	0.483	1630.517	790.110	0.142	0.066	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	4	1.263	0.483	1630.517	790.110	0.142	0.066	0.0	20	pestle
sun_azxetkujrgobhzbi.jpg	4	1.263	0.483	1630.517	790.110	0.142	0.066	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	4	1.263	0.483	1630.517	790.110	0.142	0.066	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.263	0.483	1630.517	790.110	0.142	0.066	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.788	0.483	1798.423	974.808	9.697	69.078	0.0	-1	off stimulus
sun_azxetkujrgobhzbi.jpg	6	2.313	0.217	1078.305	637.592	5.050	7.740	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	2.313	0.217	1078.305	637.592	5.050	7.740	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	2.546	0.325	1473.220	1029.630	5.607	14.772	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.546	0.325	1473.220	1029.630	5.607	14.772	0.0	5	cabinets
