stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.428	0.317	1022.983	789.898	0.157	0.099	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.778	0.267	1177.852	764.120	0.155	0.065	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.778	0.267	1177.852	764.120	0.155	0.065	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.778	0.267	1177.852	764.120	0.155	0.065	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	3	1.070	0.167	1159.425	738.923	0.115	0.048	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	1.070	0.167	1159.425	738.923	0.115	0.048	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.070	0.167	1159.425	738.923	0.115	0.048	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	3	1.070	0.167	1159.425	738.923	0.115	0.048	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	4	1.262	0.442	1129.930	506.585	2.397	2.131	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	4	1.262	0.442	1129.930	506.585	2.397	2.131	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.720	0.783	1169.200	545.947	4.997	5.869	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	5	1.720	0.783	1169.200	545.947	4.997	5.869	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.645	0.375	1292.005	734.145	3.517	6.498	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.645	0.375	1292.005	734.145	3.517	6.498	0.0	6	sink
