stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.236	0.167	1175.090	776.225	4.803	11.801	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.436	0.342	994.550	841.150	0.129	0.044	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	0.803	0.208	1038.600	704.600	0.235	0.282	0.0	1	bathtub
sun_akjkxldecwnanoah.jpg	3	0.803	0.208	1038.600	704.600	0.235	0.282	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.036	0.183	1224.395	648.538	0.159	0.080	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.253	0.192	1385.110	812.555	0.183	0.088	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.253	0.192	1385.110	812.555	0.183	0.088	0.0	8	sink
sun_akjkxldecwnanoah.jpg	6	1.478	0.250	1411.592	879.838	0.093	0.020	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	6	1.478	0.250	1411.592	879.838	0.093	0.020	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	6	1.478	0.250	1411.592	879.838	0.093	0.020	0.0	8	sink
sun_akjkxldecwnanoah.jpg	7	1.761	0.358	1680.820	768.370	0.148	0.165	0.0	10	window
sun_akjkxldecwnanoah.jpg	8	2.136	0.242	1684.145	686.950	0.085	0.078	0.0	10	window
sun_akjkxldecwnanoah.jpg	9	2.428	0.592	1138.140	621.995	4.174	5.853	0.0	6	mirror
