stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.962	0.558	1228.830	699.260	0.202	0.506	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	1	0.962	0.558	1228.830	699.260	0.202	0.506	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	2	1.545	0.158	1419.995	699.970	0.162	0.107	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	3	1.729	0.275	1628.170	687.550	0.230	0.189	0.0	6	door frame
sun_aarrcygkwuzaeiuk.jpg	4	2.037	0.392	937.955	717.085	2.330	9.278	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	4	2.037	0.392	937.955	717.085	2.330	9.278	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	2.479	0.192	1583.270	849.430	0.098	0.073	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	6	2.695	0.150	1653.972	851.920	0.095	0.044	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	6	2.695	0.150	1653.972	851.920	0.095	0.044	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	6	2.695	0.150	1653.972	851.920	0.095	0.044	0.0	13	plantpot
sun_aarrcygkwuzaeiuk.jpg	6	2.695	0.150	1653.972	851.920	0.095	0.044	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	7	2.854	0.150	1671.648	844.725	0.064	0.047	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	7	2.854	0.150	1671.648	844.725	0.064	0.047	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	7	2.854	0.150	1671.648	844.725	0.064	0.047	0.0	13	plantpot
sun_aarrcygkwuzaeiuk.jpg	7	2.854	0.150	1671.648	844.725	0.064	0.047	0.0	16	table
