stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.418	0.367	926.385	863.000	0.152	0.161	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	1	0.418	0.367	926.385	863.000	0.152	0.161	0.0	11	sink
sun_aewpzjfotcutxost.jpg	1	0.418	0.367	926.385	863.000	0.152	0.161	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.810	0.333	1380.525	700.217	0.196	0.118	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.810	0.333	1380.525	700.217	0.196	0.118	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	1.168	0.242	1498.760	623.720	0.062	0.021	0.0	0	other
sun_aewpzjfotcutxost.jpg	4	1.426	0.308	1605.610	573.655	0.128	0.079	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	5	1.793	0.217	967.560	710.765	0.104	0.036	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.793	0.217	967.560	710.765	0.104	0.036	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	6	2.043	0.450	993.562	779.023	0.115	0.095	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	2.043	0.450	993.562	779.023	0.115	0.095	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	2.043	0.450	993.562	779.023	0.115	0.095	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	7	2.518	0.267	984.125	816.352	0.154	0.112	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	2.518	0.267	984.125	816.352	0.154	0.112	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	2.518	0.267	984.125	816.352	0.154	0.112	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	8	2.827	0.200	1462.580	599.285	7.391	93.656	0.0	2	cabinet
