stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.178	0.225	1268.010	758.115	0.099	0.050	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.428	0.450	1114.550	821.688	0.100	0.049	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.428	0.450	1114.550	821.688	0.100	0.049	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.428	0.450	1114.550	821.688	0.100	0.049	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	2	0.428	0.450	1114.550	821.688	0.100	0.049	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	0.903	0.767	1440.565	788.048	0.144	0.112	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.703	0.517	1116.065	851.575	0.153	0.073	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.703	0.517	1116.065	851.575	0.153	0.073	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.703	0.517	1116.065	851.575	0.153	0.073	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	2.245	0.433	1224.983	586.555	4.636	36.370	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	2.703	0.300	1000.610	636.870	2.702	1.652	0.0	32	windows
