stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.421	0.317	1005.520	849.928	0.158	0.106	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.771	0.292	1410.815	776.385	0.126	0.073	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	1.112	0.183	1464.625	773.237	0.051	0.009	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.312	0.192	1519.410	786.260	0.060	0.065	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.521	0.358	1494.855	816.155	0.063	0.021	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.904	0.250	1412.928	810.850	0.127	0.057	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	1.904	0.250	1412.928	810.850	0.127	0.057	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.904	0.250	1412.928	810.850	0.127	0.057	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	7	2.187	0.208	1341.670	735.880	6.011	3.354	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	8	2.437	0.275	1451.070	694.050	0.089	0.035	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.729	0.242	1394.090	712.180	0.106	0.035	0.0	6	picture
