stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.121	0.175	1261.765	782.805	0.208	0.194	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.321	0.300	1024.987	840.678	0.120	0.056	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	2	0.321	0.300	1024.987	840.678	0.120	0.056	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.662	0.267	1264.158	888.668	0.153	0.145	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	3	0.662	0.267	1264.158	888.668	0.153	0.145	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	0.962	0.250	1361.452	832.477	0.177	0.074	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.254	0.417	1534.592	727.048	0.045	0.011	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	5	1.254	0.417	1534.592	727.048	0.045	0.011	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	1.254	0.417	1534.592	727.048	0.045	0.011	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.721	1.283	1175.118	726.562	0.113	0.051	0.0	4	cabinet
