stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.380	0.508	945.795	879.745	0.072	0.072	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	2	0.914	0.233	1300.923	842.960	0.145	0.103	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.914	0.233	1300.923	842.960	0.145	0.103	0.0	6	dishwasher
sun_aixacgstjgjpkhyx.jpg	2	0.914	0.233	1300.923	842.960	0.145	0.103	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	3	1.172	0.225	1471.895	875.405	0.117	0.047	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	4	1.430	0.267	1586.578	906.678	0.095	0.037	0.0	3	chair
sun_aixacgstjgjpkhyx.jpg	5	1.714	0.175	1639.895	893.090	0.065	0.012	0.0	3	chair
sun_aixacgstjgjpkhyx.jpg	6	1.964	0.225	1593.965	659.935	0.057	0.020	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	2.214	0.192	1445.900	641.350	0.040	0.014	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.539	0.292	1259.040	674.860	0.085	0.032	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	9	2.864	0.142	971.590	719.250	0.090	0.014	0.0	1	cabinet
