stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.133	0.233	1232.495	746.605	0.132	0.209	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.133	0.233	1232.495	746.605	0.132	0.209	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.133	0.233	1232.495	746.605	0.132	0.209	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.392	0.508	1073.055	836.410	0.092	0.152	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.392	0.508	1073.055	836.410	0.092	0.152	0.0	4	chair
sun_aowvammdqpmypflg.jpg	2	0.392	0.508	1073.055	836.410	0.092	0.152	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	3	0.958	0.242	1383.785	875.500	0.078	0.019	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	0.958	0.242	1383.785	875.500	0.078	0.019	0.0	10	oven
sun_aowvammdqpmypflg.jpg	4	1.233	0.733	1579.348	799.777	0.074	0.032	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	4	1.233	0.733	1579.348	799.777	0.074	0.032	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	4	1.233	0.733	1579.348	799.777	0.074	0.032	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	4	1.233	0.733	1579.348	799.777	0.074	0.032	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.992	0.167	1515.303	846.565	0.082	0.016	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	5	1.992	0.167	1515.303	846.565	0.082	0.016	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.992	0.167	1515.303	846.565	0.082	0.016	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	2.208	0.333	1026.470	890.003	0.106	0.041	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	7	2.667	0.342	1074.735	579.470	0.125	0.041	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	2.667	0.342	1074.735	579.470	0.125	0.041	0.0	15	window
