stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.571	0.383	937.090	870.940	0.137	0.078	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	1	0.571	0.383	937.090	870.940	0.137	0.078	0.0	28	sofa
sun_aheymxjdkejwbehi.jpg	2	0.988	0.292	1628.530	883.370	0.319	0.176	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	2	0.988	0.292	1628.530	883.370	0.319	0.176	0.0	29	table
sun_aheymxjdkejwbehi.jpg	3	1.371	0.233	1348.165	979.040	0.168	0.101	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	3	1.371	0.233	1348.165	979.040	0.168	0.101	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	4	1.638	0.500	1245.700	610.805	1.873	2.707	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	5	2.179	0.183	1066.438	691.497	0.113	0.025	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	2.404	0.417	999.285	789.628	0.110	0.042	0.0	3	books
sun_aheymxjdkejwbehi.jpg	6	2.404	0.417	999.285	789.628	0.110	0.042	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.871	0.133	1508.848	753.935	0.156	0.028	0.0	26	refrigerator
