stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.443	0.250	1200.415	761.082	0.102	0.038	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.734	0.258	1091.550	840.410	0.159	0.101	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	2	0.734	0.258	1091.550	840.410	0.159	0.101	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	2	0.734	0.258	1091.550	840.410	0.159	0.101	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	1.009	0.300	1047.378	885.347	0.180	0.089	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.334	0.208	1229.505	831.305	0.158	0.068	0.0	0	other
sun_anryxjxdjnraelom.jpg	5	1.601	0.308	1434.395	808.865	0.143	0.102	0.0	0	other
sun_anryxjxdjnraelom.jpg	6	1.926	0.167	1533.243	770.000	0.214	0.163	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	7	2.118	0.317	1632.720	706.197	0.095	0.093	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	8	2.551	0.408	751.700	1140.455	2.565	1.618	0.0	-1	off stimulus
