stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.404	0.225	976.940	872.920	0.108	0.036	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	2	0.654	0.208	972.190	871.530	0.110	0.015	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	0.896	0.183	1359.693	801.537	0.179	0.059	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	3	0.896	0.183	1359.693	801.537	0.179	0.059	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	4	1.104	0.275	1487.040	816.385	0.200	0.095	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.104	0.275	1487.040	816.385	0.200	0.095	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	5	1.404	0.317	1576.045	801.060	0.143	0.056	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	6	1.746	0.250	1496.868	562.525	3.057	2.188	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	2.013	0.700	1440.963	1006.495	10.171	189.763	0.0	3	cabinet crop
sun_aglpqkbwvbofhrgt.jpg	8	2.788	0.200	1555.658	856.350	0.125	0.037	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	8	2.788	0.200	1555.658	856.350	0.125	0.037	0.0	16	worktop
