stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.445	0.233	1116.155	779.660	0.209	0.177	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	1	0.445	0.233	1116.155	779.660	0.209	0.177	0.0	22	soap dispenser
sun_adcrxklhlbwrbkgm.jpg	1	0.445	0.233	1116.155	779.660	0.209	0.177	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	2	0.712	0.200	1033.003	804.113	0.120	0.057	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	3	0.928	0.550	955.077	820.435	3.879	4.187	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	3	0.928	0.550	955.077	820.435	3.879	4.187	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	4	1.503	0.350	1165.060	781.670	0.170	0.071	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	4	1.503	0.350	1165.060	781.670	0.170	0.071	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	4	1.503	0.350	1165.060	781.670	0.170	0.071	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	5	1.878	0.200	1292.860	782.400	0.200	0.093	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	5	1.878	0.200	1292.860	782.400	0.200	0.093	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	2.095	0.450	1369.152	797.352	0.133	0.058	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	6	2.095	0.450	1369.152	797.352	0.133	0.058	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	7	2.578	0.300	1552.880	684.558	0.136	0.083	0.0	19	range
