stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.345	0.183	1122.112	809.255	0.094	0.019	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	2	0.545	0.325	996.130	865.480	0.119	0.026	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	3	0.903	0.350	1124.928	583.868	4.372	2.336	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.903	0.350	1124.928	583.868	4.372	2.336	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	1.270	0.208	1187.940	549.285	0.227	0.040	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	5	1.511	0.175	1361.560	583.585	0.175	0.048	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	6	1.720	0.208	1530.475	648.330	0.053	0.026	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	7	1.953	0.258	1618.950	714.370	0.092	0.051	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	8	2.245	0.167	1555.053	829.780	0.081	0.027	0.0	11	switch
sun_apfmyjfgtjmwzvfb.jpg	9	2.445	0.200	1455.370	902.525	0.096	0.028	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	10	2.661	0.217	1343.180	888.800	0.158	0.057	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	11	2.895	0.108	1240.640	894.410	0.128	0.046	0.0	9	sink
