stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.315	0.175	1064.010	828.110	0.148	0.084	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	1	0.315	0.175	1064.010	828.110	0.148	0.084	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	2	0.515	0.317	988.307	880.273	0.063	0.021	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	2	0.515	0.317	988.307	880.273	0.063	0.021	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	3	0.856	0.208	991.215	769.735	0.140	0.091	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	3	0.856	0.208	991.215	769.735	0.140	0.091	0.0	8	desk organizer
sun_aqgljqwslycnxfzi.jpg	4	1.098	0.417	1058.170	622.585	0.412	0.249	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	5	1.556	0.208	1423.860	654.995	0.098	0.030	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.556	0.208	1423.860	654.995	0.098	0.030	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	6	1.798	0.367	1541.560	720.705	0.089	0.045	0.0	10	faucet
sun_aqgljqwslycnxfzi.jpg	7	2.206	0.175	1330.285	833.735	0.062	0.009	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	8	2.398	0.608	1202.080	881.620	0.093	0.043	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	8	2.398	0.608	1202.080	881.620	0.093	0.043	0.0	6	chair
