stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.312	0.242	956.320	819.405	0.101	0.046	0.0	6	range
sun_apdxoksqpmpghypf.jpg	1	0.312	0.242	956.320	819.405	0.101	0.046	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	2	0.571	0.458	894.375	881.545	0.120	0.058	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	2	0.571	0.458	894.375	881.545	0.120	0.058	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	1.054	0.467	1228.197	807.298	0.239	0.210	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	4	1.537	0.200	1284.668	751.320	0.145	0.059	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	4	1.537	0.200	1284.668	751.320	0.145	0.059	0.0	9	table
sun_apdxoksqpmpghypf.jpg	5	1.762	0.442	1092.715	514.600	3.144	3.294	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	2.237	0.392	1501.040	579.450	0.248	0.164	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.654	0.258	1350.460	714.100	0.195	0.170	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	7	2.654	0.258	1350.460	714.100	0.195	0.170	0.0	9	table
