stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.311	0.175	1104.495	837.200	0.178	0.119	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.311	0.175	1104.495	837.200	0.178	0.119	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.511	0.175	987.360	907.105	0.100	0.029	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.711	0.425	893.085	965.900	0.088	0.042	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.169	0.308	1291.515	846.700	0.118	0.099	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.169	0.308	1291.515	846.700	0.118	0.099	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	4	1.169	0.308	1291.515	846.700	0.118	0.099	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	5	1.511	0.233	1380.858	833.160	0.074	0.027	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.511	0.233	1380.858	833.160	0.074	0.027	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	6	1.769	0.400	1488.738	807.465	0.062	0.078	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.219	0.208	1245.695	674.465	0.114	0.087	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.453	0.550	1070.553	659.867	0.081	0.146	0.0	4	mirror
