stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.444	0.258	1063.920	736.350	0.196	0.114	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.444	0.258	1063.920	736.350	0.196	0.114	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.736	0.208	1346.455	629.660	0.149	0.070	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.736	0.208	1346.455	629.660	0.149	0.070	0.0	7	casse
sun_annrglxxvocekqkh.jpg	2	0.736	0.208	1346.455	629.660	0.149	0.070	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.736	0.208	1346.455	629.660	0.149	0.070	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.969	0.733	1513.850	589.990	1.933	1.270	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	0.969	0.733	1513.850	589.990	1.933	1.270	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.969	0.733	1513.850	589.990	1.933	1.270	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.744	0.292	1027.055	708.455	0.133	0.043	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.744	0.292	1027.055	708.455	0.133	0.043	0.0	9	chair
sun_annrglxxvocekqkh.jpg	5	2.061	0.183	991.803	782.418	0.121	0.026	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	2.061	0.183	991.803	782.418	0.121	0.026	0.0	9	chair
sun_annrglxxvocekqkh.jpg	6	2.269	0.250	1307.688	881.633	0.220	0.129	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.552	0.283	1549.472	843.263	0.105	0.017	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.877	0.133	1015.875	698.935	0.183	0.041	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.877	0.133	1015.875	698.935	0.183	0.041	0.0	9	chair
