stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.388	0.542	954.525	845.775	0.138	0.197	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	1	0.388	0.542	954.525	845.775	0.138	0.197	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	2	0.963	0.208	1511.305	706.645	0.173	0.188	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	3	1.188	0.308	1576.265	673.605	0.132	0.103	0.0	0	other
sun_apkxzenqapsujocq.jpg	4	1.521	0.225	1615.060	630.715	0.102	0.027	0.0	0	other
sun_apkxzenqapsujocq.jpg	5	1.771	0.183	1492.432	555.632	0.167	0.074	0.0	0	other
sun_apkxzenqapsujocq.jpg	6	1.980	0.375	1176.050	566.390	0.191	0.141	0.0	0	other
sun_apkxzenqapsujocq.jpg	7	2.371	0.200	1015.945	605.607	0.151	0.025	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	8	2.588	0.275	907.590	667.555	0.124	0.053	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	9	2.888	0.117	888.293	760.875	0.079	0.039	0.0	3	door crop
