stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.331	0.200	985.410	797.430	0.111	0.060	0.0	8	range
sun_aevezokbkeojznwq.jpg	2	0.565	0.183	911.428	840.535	0.052	0.009	0.0	13	trash can
sun_aevezokbkeojznwq.jpg	3	0.806	0.192	1263.980	639.855	0.139	0.051	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.806	0.192	1263.980	639.855	0.139	0.051	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	4	1.023	0.300	1309.720	609.735	0.175	0.057	0.0	2	brush
sun_aevezokbkeojznwq.jpg	4	1.023	0.300	1309.720	609.735	0.175	0.057	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.356	0.475	1635.140	705.160	0.116	0.207	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	5	1.356	0.475	1635.140	705.160	0.116	0.207	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	1.873	0.367	1018.602	724.915	0.064	0.090	0.0	8	range
sun_aevezokbkeojznwq.jpg	7	2.265	0.558	1235.400	844.715	0.136	0.052	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	8	2.848	0.158	965.695	883.990	0.145	0.097	0.0	0	other
