stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.376	0.367	956.092	810.705	0.141	0.084	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.376	0.367	956.092	810.705	0.141	0.084	0.0	13	plant
sun_awwembxtbzpnilay.jpg	2	0.776	0.308	1279.155	783.255	0.116	0.070	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	0.776	0.308	1279.155	783.255	0.116	0.070	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	3	1.101	0.267	1436.472	757.920	4.125	4.501	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.384	0.325	1550.280	735.530	0.100	0.030	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.384	0.325	1550.280	735.530	0.100	0.030	0.0	14	plate
sun_awwembxtbzpnilay.jpg	4	1.384	0.325	1550.280	735.530	0.100	0.030	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.742	0.992	1069.765	723.130	0.137	0.073	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.742	0.992	1069.765	723.130	0.137	0.073	0.0	16	sink
sun_awwembxtbzpnilay.jpg	5	1.742	0.992	1069.765	723.130	0.137	0.073	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	2.767	0.242	1284.440	798.845	0.127	0.087	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	6	2.767	0.242	1284.440	798.845	0.127	0.087	0.0	8	kitchen island
