stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.128	0.217	1273.185	714.370	2.900	4.526	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.370	0.158	1071.110	779.100	0.141	0.097	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	3	0.553	0.283	981.065	808.942	0.095	0.193	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	4	0.878	0.233	1442.777	802.110	0.072	0.065	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	0.878	0.233	1442.777	802.110	0.072	0.065	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.220	0.208	1571.240	778.850	0.069	0.065	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.220	0.208	1571.240	778.850	0.069	0.065	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	1.445	1.183	1643.672	861.285	9.946	195.769	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	1.445	1.183	1643.672	861.285	9.946	195.769	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	7	2.695	0.308	1018.960	824.970	0.165	0.078	0.0	0	other
