stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.121	0.183	1275.290	736.575	0.150	0.128	0.0	0	other
sun_azckywjqzicxsgez.jpg	2	0.321	0.167	1115.540	773.330	0.102	0.039	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.321	0.167	1115.540	773.330	0.102	0.039	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.321	0.167	1115.540	773.330	0.102	0.039	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.571	0.625	1068.800	811.990	0.095	0.075	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	0.571	0.625	1068.800	811.990	0.095	0.075	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	1.238	0.742	1487.855	874.545	0.058	0.026	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	2.004	0.258	1170.035	835.315	0.105	0.103	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	2.004	0.258	1170.035	835.315	0.105	0.103	0.0	3	plant
sun_azckywjqzicxsgez.jpg	6	2.288	0.350	1106.650	812.490	0.164	0.115	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	2.288	0.350	1106.650	812.490	0.164	0.115	0.0	3	plant
sun_azckywjqzicxsgez.jpg	7	2.671	0.333	1260.585	598.023	0.209	0.071	0.0	0	other
