stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.401	0.350	1002.980	849.395	0.138	0.093	0.0	1	books
sun_azdnupmzwdxwflvh.jpg	1	0.401	0.350	1002.980	849.395	0.138	0.093	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.801	0.417	1483.557	866.598	0.072	0.024	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	1.251	0.333	1027.568	792.885	0.126	0.057	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.601	0.183	1042.095	749.455	0.160	0.084	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.810	0.433	986.885	744.325	0.111	0.037	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	5	1.810	0.433	986.885	744.325	0.111	0.037	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.268	0.425	1097.600	730.815	0.108	0.077	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.268	0.425	1097.600	730.815	0.108	0.077	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	7	2.743	0.233	1413.188	668.808	0.135	0.038	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	2.743	0.233	1413.188	668.808	0.135	0.038	0.0	28	window
