stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.401	0.292	857.630	948.470	1.191	0.814	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.817	0.208	1493.870	904.120	0.161	0.050	0.0	2	cabinet
sun_acrnjwraljsrcesa.jpg	2	0.817	0.208	1493.870	904.120	0.161	0.050	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	3	1.051	0.308	1566.880	887.525	0.134	0.049	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	3	1.051	0.308	1566.880	887.525	0.134	0.049	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	4	1.426	0.192	1542.600	694.675	0.118	0.030	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	5	1.634	0.233	1434.293	608.110	6.976	53.294	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	6	2.026	0.225	832.050	940.930	6.675	78.245	0.0	-1	off stimulus
sun_acrnjwraljsrcesa.jpg	7	2.259	0.333	793.827	952.372	3.331	21.935	0.0	-1	off stimulus
sun_acrnjwraljsrcesa.jpg	8	2.676	0.117	1331.157	867.543	0.176	0.117	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	8	2.676	0.117	1331.157	867.543	0.176	0.117	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	9	2.801	0.208	1326.005	890.510	0.084	0.069	0.0	1	bathtub
